0
-2.330685376901343
-0.8079958114455739
-0.7851698623301774
0.17722974264251484
-0.562600484063985
0.7985969292777587
0.4217048004164122
-1.810512506902489
-0.7274670541992135
-0.23071799566774895
-0.6798234999888205
0.5360001366497781
-0.49259685064503506
0.09068857845476178
-0.10124403652301095
-0.7438843592786807
1.5235865433214166
-0.6075844255766804
0.5340669435821203
-0.608918468420612
-0.45480425930661167
-0.23068334524783848
-0.11574653634110944
0.47697893690703674
-0.766815504972578
-2.069006119515932
1.0431740221882946
0.14887811112441443
0.29953216837193103
0.8829744620534101
-0.9005369348794084
-1.2980737467555608
1.2028797347903375
-1.193167510457228
-1.2569257956868438
-0.2877479725047664
0.21040792487350915
0.257929446321557
0.049203750527992154
-0.21761743131039737
-0.8149539757448154
1.7459681629723514
-1.0000981608559325
-0.8937967949370661
1.729269297645122
0.6559660196686535
-0.8998450583063989
0.4345896642086145
2.1604855418836593
-0.4726093231602423
-0.40302642446257503
-1.8638804477121713
0.2928178090592119
-0.06457516357163604
-0.4687115117407762
-0.2296430537691561
-1.7846490546772373
-0.38578367004324277
1.0175838498097365
-1.2112494313747395
0.681058241679305
-2.0730063714347544
-0.7564643847297068
1.7856865003264968
1.2063158284874986
0.248039653638422
0.8871383916239088
0.2572202437579089
-2.2214979708069604
-0.7335409083077886
0.3047558665839704
-1.2436147488064488
2.034814767135556
0.8823885266797382
0.8562222997085547
1.5461889326830107
-0.6052119518315382
-0.6410590772629157
-0.6051090803498659
-0.8483305825626949
0.7459988426650322
0.02615054122739621
0.5426625243325496
0.247446868483515
-1.168745675085836
-0.9182227101050386
2.1754859999747684
-1.4159522507139914
-1.972569991734637
0.3728530710298194
0.5207023501095419
0.973544855216442
0.014130446757938049
-2.008305514319052
-1.2381204025373969
-0.8971224037722966
-0.7001198218242198
0.9498643452732234
-0.031297996008405715
-0.5330104249221979
-0.7863432874364207
0.04560704452227528
-1.1554038255976993
-0.20110111619832735
0.6624256386578762
2.1425102518069754
0.44326348739065236
-0.30815400414958566
1.4678348301666957
-1.5525556422226812
0.5798832301001147
-1.4863695277122408
1.2873007900021183
-0.6250548912787494
0.9493565175283881
1.4859604876288501
-0.9610742227921121
-0.4046928986134641
0.6108284985616208
-0.2700126897955345
0.2273417642168759
1.4750524124519655
-0.6574579406180704
-0.9987955129571501
0.903718443314801
0.1036744363089096
1.9676182364355124
-0.06808419494497683
0.517662887811128
1.3267606421106717
-1.1462664595706393
-0.8607905441022505
0.0011860114526593233
0.33990180891482336
0.1634296360984454
-1.3354081701905993
0.4473582752597494
1.0401524820709993
-0.97539659887733
0.3855042975249344
0.8955849122234558
0.26155373363888557
0.3678915559880736
-1.3691732468247861
0.20729786253015192
1.0217213486798884
-0.6490434907479449
-0.3869028037588313
1.6703208074111022
-0.4342069456453101
2.0645791384079883
-1.074082067381908
-1.2902493737504175
0.4832956630796443
-0.5503282337819752
-0.4883353388964252
-1.3141876130720407
-0.08737366085405397
-0.528090906796749
2.554528138862788
0.7264420328643791
0.2536662359197623
1.529007766555195
-0.1466698077789146
-1.6012917475307744
0.47417855322632224
-0.6397377532901002
-0.08218843226979791
-0.3594855036141914
0.633729083928549
